wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.4669052248603356,0.4136661307662731,0.9209046621246656,0.5261982043958469,0.18731235877106428,0.4660766961651781,3
0.468369518679274,0.41422855003258596,0.9210917544538393,0.5431775514336677,0.18718000353499206,0.466076696165203,3
0.46667282048199676,0.4136822884791365,0.9208778656894308,0.5488851148856366,0.18704764829891954,0.47197640117994943,3
0.4686701177213123,0.4142049032164934,0.92110797643049,0.5288508362301256,0.1871800035349918,0.47197640117994233,3
0.4662491513812023,0.4137183119303412,0.9208596043891591,0.5293050437089514,0.18704764829891923,0.47197640117994055,3
0.46933968845403995,0.4141452139587289,0.9211390340416656,0.5478815084580447,0.18691529306284693,0.4719764011799512,3
0.4649244766716808,0.41383712596962896,0.9207874314421478,0.5389594852411504,0.18665058259070205,0.471976401179953,3
0.4711141583993027,0.4137318258960357,0.9214421130412073,0.5320740410042462,0.18625351688248493,0.4719764011799441,3
0.4546706895876291,0.4108428066702262,0.9252788925361712,0.5417494574501382,0.18651822735462886,0.4719764011799299,3
0.457102825571271,0.4141111321283577,0.9211647085444481,0.5458257361068474,0.18665058259070127,0.47197640117994766,3
0.46285737456977055,0.4139411542674052,0.9209149160685385,0.5274813356363435,0.18651822735462922,0.466076696165203,3
0.4601798092582107,0.4128749992509644,0.9210556335261215,0.5238540729798318,0.1863858721185567,0.46607669616518876,3
0.4631804733459499,0.4122701630821712,0.9209197261557769,0.5328524064276413,0.18625351688248457,0.46607669616519765,3
0.4613734854002446,0.4148599181104881,0.9210657056059403,0.5558162247825386,0.1859889098937136,0.46607669616518876,3
0.46172335121768626,0.4132024259732557,0.9208997922701028,0.5396862312317748,0.18572419942156915,0.4660766961651923,3
0.45962469629463176,0.4142119064809889,0.9211051886824552,0.5292923944749713,0.18585655465764153,0.4660766961651923,3
0.4602141916898344,0.41347052917069416,0.9207849291705508,0.5505986068548806,0.18545948894942393,0.4660766961652012,3
0.460407310000041,0.41308000672927575,0.9186794647770797,0.5321968662690362,0.18479771276906157,0.4660766961651941,3
0.4613950582307391,0.41288149068405344,0.9210791188722697,0.5276722511773911,0.1857241994215694,0.45722713864307885,3
0.4594884688940247,0.41456300067502316,0.9209603182613749,0.5377694210437568,0.185194778477279,0.45722713864306996,3
0.4646524098419206,0.413403652051779,0.9209950093316491,0.5456152224283141,0.1854594889494234,0.45722713864306286,3
0.4620096788517187,0.41446833383737375,0.9209965385975691,0.5209735574521666,0.18545948894942424,0.4572271386430753,3
0.46015708892098556,0.4134718388605064,0.9209715770348338,0.5260443645295616,0.18532713371335124,0.46607669616518876,3
0.4603870614227459,0.4142666522705972,0.9210160506632227,0.5549171945373068,0.18506242324120661,0.4660766961651923,3
0.4614669655628566,0.4123180941244122,0.9209574603104665,0.5475858552538875,0.18519477847727892,0.466076696165187,3
0.46552264167558954,0.4120690968283487,0.9205568854482737,0.527858693553863,0.18506242324120636,0.46607669616518876,3
0.4684934246467399,0.4140641592023854,0.9184226641784404,0.5367242540902041,0.1849300680051344,0.46607669616519054,3
0.4638930759693912,0.41494065590135354,0.9202847578683974,0.5456738850070801,0.18493006800513415,0.46607669616519054,3
0.46508768211213375,0.41402987175354977,0.9212323585069448,0.5320292119150903,0.18466535753298838,0.46607669616518344,3
0.4651130796025076,0.414134209925309,0.9208235697304306,0.5306831873775084,0.18426829182477183,0.46607669616518344,3
0.46477164883694455,0.41368069236438665,0.9211303781876664,0.549250915110456,0.1845330022969167,0.4660766961651941,3
0.46426935137155645,0.414264243070639,0.9208519431741431,0.5343196069743357,0.18453300229691627,0.4660766961652012,3
0.46699198723059515,0.4136108774684976,0.9211371135011469,0.5231789586056144,0.18453300229691683,0.46607669616519765,3
0.467186912879601,0.4143076610657356,0.9208090742814111,0.5422519369688239,0.18440064706084397,0.46607669616518344,3
0.46790388768247115,0.4135816093361797,0.9212624753568052,0.5484472374280184,0.18440064706084436,0.466076696165203,3
0.4673322670097951,0.41432830130183185,0.9198592500171427,0.529065978284375,0.1842682918247719,0.4660766961652101,3
0.4677686363246979,0.4135668034716336,0.9206927932842216,0.5285006422258292,0.18440064706084386,0.466076696165187,3
0.46750687439258753,0.4143387545128797,0.9210787974571992,0.5478860100768628,0.1844006470608445,0.46607669616518344,3
0.46736504771742093,0.41355994803278057,0.9209590945431307,0.5487039579456505,0.18426829182477175,0.47197640117994766,3
0.4652170333976956,0.4143422985403739,0.9209879520726008,0.5222134169315921,0.18400358135262734,0.4719764011799388,3
0.46815112963626415,0.41355979186095043,0.9210120602897481,0.5298036615816788,0.18268013247527654,0.47197640117994055,3
0.46717890320563593,0.41433864461194975,0.9209480616572154,0.5466854314649198,0.1833419086556382,0.4719764011799388,3
0.46793019215184195,0.4135680776862396,0.921047493612815,0.542556826643483,0.1832095534195662,0.47197640117994766,3
0.4672652168656033,0.41432437124030574,0.9209127372895706,0.5230376821189962,0.18320955341956652,0.4719764011799441,3
0.46792943238626405,0.41359048197884546,0.9210858022078473,0.53348157767874,0.18307719818349372,0.4719764011799299,3
0.46629297416160553,0.4142904440452853,0.9208683810979915,0.5488936643153238,0.18307719818349424,0.47197640117994766,3
0.4675991259612219,0.41364142839731244,0.9211401560930708,0.5393996492107493,0.1830771981834939,0.45722713864307707,3
0.4675094868434784,0.41421320357977676,0.9207978832755066,0.5229108635383051,0.18307719818349386,0.45722713864306996,3
0.46766832774783773,0.4137615511858121,0.921237960727709,0.5364260604870689,0.18294484294742114,0.4572271386430593,3
0.467501076980682,0.41401799660291777,0.9206485623073435,0.5476287812178865,0.1826801324752771,0.45722713864306996,3
0.4676995331064063,0.41410245531209156,0.9215084971222659,0.5329252290355249,0.18281248771134884,0.4660766961651923,3
0.4671074961260759,0.413339200741593,0.9198603677367555,0.5272623283941749,0.18254777723920446,0.46607669616518344,3
0.46560168355236237,0.41679067301817485,0.9192559173124609,0.5487694414413737,0.18268013247527573,0.46607669616517633,3
0.4693147552110596,0.40187544620249727,0.9185461659119067,0.5457274189754472,0.1825477772392035,0.4660766961651941,3
0.46180581511223406,0.3971461047801791,0.9147848819238047,0.5281417350372093,0.1828124877113489,0.466076696165187,3
0.4735138475645004,0.4386361600229328,0.9223119096252476,0.5264575950140773,0.18294484294742053,0.4660766961651799,3
0.46855394109556814,0.41646077437920237,0.9197517206848851,0.5523227006999331,0.18281248771134942,0.46607669616519765,3
0.46022844635970606,0.4120182143680934,0.9167131812964702,0.5349259869125205,0.18281248771134842,0.4660766961651923,3
0.4658563603605288,0.4033981576447958,0.9141536859861201,0.5159184519646769,0.18268013247527612,0.4660766961651923,3
0.46218359494670685,0.4152095674266373,0.9262197224879605,0.505271450346003,0.18281248771134945,0.4660766961652012,3
0.45635775035051007,0.40440723117971783,0.9198340657510015,0.5527791616796915,0.18334190865563832,0.46607669616518876,3
0.457651760369145,0.41756416266740337,0.9213096135733286,0.5671047696461244,0.18519477847727972,0.4660766961652012,3
0.4631728757223257,0.4070621506179839,0.91837594207855,0.5447575908344819,0.18757706924320916,0.4572271386430682,3
0.46193689859855935,0.4273668932239221,0.9258133932584638,0.524686636654451,0.19101809841434386,0.45722713864305753,3
0.4662534040305625,0.4283767761967115,0.9190555492986036,0.5353866460305804,0.1941945205967097,0.45722713864306463,3
0.45846085700852085,0.38280782464351915,0.9146819807607081,0.5261916652349761,0.196973877070857,0.4572271386430682,3
0.4496482786736486,0.4055621248209122,0.9262611846873233,0.5488222410391095,0.19882674689249766,0.4572271386430664,3
0.4372255631886487,0.400057092765337,0.9216057898915051,0.5195108674329211,0.20094432718628302,0.4572271386430806,3
0.46046733564115105,0.4177858860115814,0.9210337656591069,0.5097956236796447,0.20279719700792215,0.45722713864306286,3
0.44118468984114656,0.4147120115664747,0.9269596047531777,0.554413729398848,0.20292955224399545,0.45722713864307707,3
0.4511782906324896,0.40976516863924817,0.9221568301461551,0.5828900873776358,0.20359132842435726,0.4572271386430753,3
0.4493366442271174,0.4101274476347784,0.9233358993844355,0.5085907337221574,0.20438545984079282,0.45722713864307885,3
0.4488866761003001,0.40859248910024376,0.9209804355271842,0.5032734821288076,0.20610597442636022,0.4572271386430682,3
0.45447314375648695,0.41029530160742056,0.9229067732730436,0.4395538929271459,0.2074295267870857,0.4572271386430753,3
0.4521209235199878,0.3982954614159606,0.9202682997736054,0.572158118835042,0.2103411350139305,0.45722713864307707,3
0.45805857385514825,0.4048096221135878,0.9220299337801626,0.6679485983585668,0.21179704261072793,0.4572271386430753,3
0.44882415139562043,0.4100637703665061,0.9230885805402722,0.5467105435240612,0.21179704261072807,0.45722713864307885,3
0.45566478259566445,0.42264733101203644,0.9214134868155599,0.5461475319044428,0.21192939784680015,0.4572271386430664,3
0.4563470822752713,0.42012211067410876,0.9225454613892122,0.5478586143846591,0.21020877977785873,0.45722713864306463,3
0.4564235211027799,0.41909961679628066,0.9226374739281137,0.5363249568473722,0.2079588442480002,0.4572271386430682,3
0.4573885449911049,0.4147945342853767,0.9222315918196077,0.5326142733064902,0.20729706806763853,0.45722713864307707,3
0.45966550685363583,0.4227913781201138,0.9216729735448916,0.5605292090194416,0.2063706848985044,0.45722713864307707,3
0.4602933309575661,0.41268862482829927,0.9218597198919125,0.5199196855358484,0.20570890871814304,0.4572271386430664,3
0.45773723930241633,0.40801820130557526,0.9203486547550761,0.5256328922506678,0.2037236836604306,0.4572271386430753,3
0.45205948517474404,0.3994212140450099,0.9195804460758407,0.5451668171562812,0.20319426271614038,0.4572271386430682,3
0.45539995753350915,0.40872664390080143,0.920684066281789,0.5259022310985022,0.20253248653577782,0.4572271386430664,3
0.45374791445659285,0.4153463887533041,0.9210060929893629,0.5355067465900767,0.20306190748006753,0.4572271386430664,3
0.4559740209467242,0.4137166872629733,0.9210389691960974,0.5697891878845798,0.20359132842435798,0.45722713864307885,3
0.4547293771826132,0.4168451376169774,0.9208932950014405,0.5402056073929361,0.2034589731882852,0.4572271386430682,3
0.4582143328875977,0.41586606622208294,0.9211528773027697,0.5233507262698376,0.2033266179522133,0.45722713864307707,3
0.4547950100122764,0.4133943987665245,0.9205016589405509,0.5276992739868002,0.20306190748006764,0.4660766961651994,3
0.4570343284432807,0.4142363867625684,0.9214169985804802,0.5249864063354893,0.20266494525522477,0.46607669616518876,3
0.45467911922354814,0.41513653821516944,0.9208780956049666,0.5101973846810554,0.2022678795470072,0.466076696165187,3
0.4584470168177942,0.41604565551180694,0.921155970894281,0.5366165515073906,0.20147374813057292,0.4660766961652012,3
0.4568699538780692,0.4127640710580849,0.9207341869246067,0.5461873561115492,0.200944327186283,0.4572271386430824,3
0.45677203839773106,0.41535556929705075,0.9214278156576466,0.5317280903181103,0.2001501957698478,0.4572271386430753,3
0.4563840472934547,0.4131376443974226,0.921686012983896,0.5295896453817044,0.19988558878107762,0.45722713864307885,3
0.45711465738005763,0.41198948565774923,0.9219769237656277,0.5435830212210863,0.19935616783678667,0.4572271386430593,3
0.4569942383184631,0.4160554501926741,0.9224541685629128,0.5270478179410198,0.1989591021285703,0.4572271386430895,3
0.45737971439625014,0.41683089195849915,0.9218090950366118,0.5329815423082901,0.2000179440171494,0.4572271386430664,3
0.4587718121559164,0.41325738639074816,0.9217906272592439,0.5396542375248776,0.19856203642035217,0.45722713864306286,3
0.4585655031111775,0.414503153329039,0.9204703978434268,0.5477658735398413,0.19816497071213524,0.45722713864306996,3
0.4584933328159078,0.41347143203064307,0.9213897391104173,0.5240632479827206,0.197900260239989,0.46607669616518876,3
0.4586999563811548,0.4143869293931832,0.9206551231832484,0.5489112185980817,0.19763565325121984,0.46607669616519765,3
0.4584121428369644,0.41354233763948933,0.9212802818272778,0.5679502690874312,0.19723858754300239,0.4660766961651941,3
0.45875517748710937,0.4143391954644603,0.9207278140696102,0.5025743080972698,0.19670916659871213,0.46607669616518344,3
0.4583715593022949,0.4135770114428988,0.9212287034799602,0.5166609135445743,0.19617974565442214,0.4542772861356994,3
0.4587867382103092,0.4143123088839996,0.9207659791917635,0.5410286559837962,0.19591503518227782,0.4542772861356994,3
0.4583458997404566,0.4135991876673374,0.9211996994703573,0.5379471270600851,0.19578267994620457,0.4542772861357047,3
0.458808386930971,0.4142928441860173,0.9207883575225597,0.5268592637942544,0.19525336248528938,0.4542772861356905,3
0.4583270263314733,0.41361740570141337,0.9211823575894204,0.5377112615120418,0.19525336248528916,0.45427728613569407,3
0.45882537040161997,0.414274627864307,0.9208016845772217,0.5455093267296056,0.19485629677707164,0.4542772861356923,3
0.4583111973849123,0.4136368823861063,0.9211723940116576,0.5325654909709171,0.1947239415409999,0.45427728613569407,3
0.45884082836194756,0.41425234851678816,0.9208086688766873,0.531662252211852,0.19419452059670894,0.4542772861356923,3
0.45829494039381513,0.41366421518944063,0.9211682257812126,0.5425067913561964,0.19419452059670977,0.4660766961651941,3
0.45886033822769245,0.4142160779449038,0.9208099652085927,0.5457499758870371,0.1937974548884918,0.46607669616518876,3
0.4582650790934786,0.4137174568767571,0.9211701235989451,0.5284712181645549,0.1936650996524198,0.4660766961651923,3
0.4589321962678503,0.41412472062928174,0.9208041586540283,0.5336288692223458,0.19287107171935955,0.4660766961651941,3
0.457710034114841,0.4139308449797149,0.9211812319852202,0.5487502267527622,0.1932681374275765,0.45722713864306996,3
0.4567054565973115,0.41263747793689987,0.9207849996692216,0.5404775679103135,0.19287107171935977,0.45722713864306996,3
0.45557543658527566,0.40886279571109935,0.9212143647825026,0.5234666916276576,0.19194458506685197,0.4572271386430682,3
0.4584874212158998,0.4127864215424539,0.9207227226380937,0.5357288249226737,0.19207694030292424,0.45722713864306463,3
0.45855223448202465,0.42179359267546246,0.9213603361133718,0.5470313467631729,0.19220929553899727,0.4542772861356905,3
0.45830317730029524,0.4136914332266821,0.9199418991912496,0.5377988386993235,0.19194458506685194,0.4542772861356994,3
0.45741634351130445,0.40914725453562684,0.9205418541206665,0.5288787365471393,0.19181222983077933,0.4542772861356905,3
0.45908334932940803,0.41472900984621675,0.9210943593920375,0.5345275645023917,0.19167987459470653,0.45427728613568874,3
0.4581785830729145,0.41318260327244877,0.9209634898091078,0.5344821036354015,0.1914151641225619,0.45722713864306463,3
0.45888236198637417,0.414679879255471,0.920980674707247,0.5320796205830238,0.19141516412256204,0.4572271386430593,3
0.4583966012512211,0.413180923558319,0.9210155029903487,0.5367366844267383,0.19101809841434458,0.4572271386430664,3
0.4582340553937054,0.4123919663881325,0.9209527860314706,0.5492333088952801,0.19101809841434414,0.45722713864306996,3
0.4561305881687754,0.4134910769173177,0.9210307203659167,0.5485008191993173,0.19075338794219934,0.4572271386430753,3
0.45958187610900203,0.4133689301393935,0.9209458464222801,0.5331171474152345,0.19088584666164626,0.4572271386430753,3
0.4577167952421526,0.41342185471077775,0.9210309638703625,0.5323306951966961,0.19062113618950202,0.4572271386430753,3
