t,src,dst,bytes,kind,action,cos,reason
41,S15,S17,1040,model,recv_keep,0.998483419418335,ok
41,S4,S2,1040,model,recv_keep,0.9989571571350098,ok
41,S3,S2,1040,model,recv_keep,0.9996461868286133,ok
41,S17,S2,1040,model,recv_keep,0.9993438124656677,ok
41,S16,S2,1040,model,recv_keep,0.9987820982933044,ok
42,S8,S10,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S7,S5,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S4,S2,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S11,S10,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S4,S3,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S16,S15,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S17,S16,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S13,S11,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S8,S7,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S9,S7,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S16,S17,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S5,S6,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S3,S5,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S8,S9,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S10,S8,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S10,S8,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S10,S9,1040,model,send,,head
42,S14,S16,1040,model,send,,head
42,S10,S9,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S11,S9,1040,model,send,,head
42,S11,S9,1040,model,recv,,
42,S4,S2,1040,model,recv_keep,0.9990234971046448,ok
42,S3,S2,1040,model,recv_keep,0.9996655583381653,ok
42,S17,S2,1040,model,recv_keep,0.999455451965332,ok
42,S16,S2,1040,model,recv_keep,0.9988875389099121,ok
42,S7,S6,1040,model,recv_keep,0.9995346069335938,ok
42,S8,S6,1040,model,recv_keep,0.9990277290344238,ok
42,S5,S6,1040,model,recv_keep,0.9995869398117065,ok
42,S4,S6,1040,model,recv_keep,0.9990144968032837,ok
42,S7,S5,1040,model,recv_keep,0.9992285966873169,ok
42,S6,S5,1040,model,recv_keep,0.9995869398117065,ok
42,S4,S5,1040,model,recv_keep,0.9993848204612732,ok
42,S3,S5,1040,model,recv_keep,0.9991584420204163,ok
42,S5,S3,1040,model,recv_keep,0.9991584420204163,ok
42,S4,S3,1040,model,recv_keep,0.9994359016418457,ok
42,S2,S3,1040,model,recv_keep,0.9996655583381653,ok
42,S17,S3,1040,model,recv_keep,0.9988404512405396,ok
42,S6,S4,1040,model,recv_keep,0.9990144968032837,ok
42,S5,S4,1040,model,recv_keep,0.9993848204612732,ok
42,S3,S4,1040,model,recv_keep,0.9994359016418457,ok
42,S2,S4,1040,model,recv_keep,0.9990234971046448,ok
42,S15,S13,1040,model,recv_keep,0.9990699291229248,ok
42,S10,S13,1040,model,recv_keep,0.9991631507873535,ok
42,S14,S13,1040,model,recv_keep,0.9992761015892029,ok
42,S11,S13,1040,model,recv_keep,0.9994305968284607,ok
42,S3,S17,1040,model,recv_keep,0.9988404512405396,ok
42,S2,S17,1040,model,recv_keep,0.999455451965332,ok
42,S16,S17,1040,model,recv_keep,0.9993290901184082,ok
42,S15,S17,1040,model,recv_keep,0.998730480670929,ok
42,S9,S7,1040,model,recv_keep,0.9992091655731201,ok
42,S8,S7,1040,model,recv_keep,0.9995123147964478,ok
42,S6,S7,1040,model,recv_keep,0.9995346069335938,ok
42,S5,S7,1040,model,recv_keep,0.9992285966873169,ok
42,S17,S15,1040,model,recv_keep,0.998730480670929,ok
42,S16,S15,1040,model,recv_keep,0.9994359016418457,ok
42,S13,S15,1040,model,recv_keep,0.9990699291229248,ok
42,S14,S15,1040,model,recv_keep,0.9991522431373596,ok
42,S7,S8,1040,model,recv_keep,0.9995123147964478,ok
42,S6,S8,1040,model,recv_keep,0.9990277290344238,ok
42,S9,S8,1040,model,recv_keep,0.9995505213737488,ok
42,S10,S8,1040,model,recv_keep,0.9991081357002258,ok
42,S2,S16,1040,model,recv_keep,0.9988875389099121,ok
42,S17,S16,1040,model,recv_keep,0.9993290901184082,ok
42,S15,S16,1040,model,recv_keep,0.9994359016418457,ok
42,S14,S16,1040,model,recv_keep,0.9983281493186951,ok
42,S16,S14,1040,model,recv_keep,0.9983281493186951,ok
42,S15,S14,1040,model,recv_keep,0.9991522431373596,ok
42,S13,S14,1040,model,recv_keep,0.9992761015892029,ok
42,S11,S14,1040,model,recv_keep,0.9987820982933044,ok
42,S13,S10,1040,model,recv_keep,0.9991631507873535,ok
42,S11,S10,1040,model,recv_keep,0.999528169631958,ok
42,S8,S10,1040,model,recv_keep,0.9991081357002258,ok
42,S9,S10,1040,model,recv_keep,0.9996806979179382,ok
42,S8,S9,1040,model,recv_keep,0.9995505213737488,ok
42,S7,S9,1040,model,recv_keep,0.9992091655731201,ok
42,S10,S9,1040,model,recv_keep,0.9996806979179382,ok
42,S11,S9,1040,model,recv_keep,0.9991415143013,ok
42,S14,S11,1040,model,recv_keep,0.9987820982933044,ok
42,S10,S11,1040,model,recv_keep,0.999528169631958,ok
42,S9,S11,1040,model,recv_keep,0.9991415143013,ok
42,S13,S11,1040,model,recv_keep,0.9994305968284607,ok
43,S5,S3,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S10,S11,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S13,S11,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S16,S15,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S2,S3,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S5,S6,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S4,S5,1040,model,recv,,
43,S2,S3,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S13,S15,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S17,S3,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S8,S6,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S8,S6,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S8,S7,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S6,S7,1040,model,send,,head
43,S6,S7,1040,model,recv,,
43,S8,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S8,S9,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S6,S8,1040,model,send,,head
43,S6,S8,1040,model,recv,,
43,S9,S10,1040,model,recv_keep,0.9997309446334839,ok
43,S11,S10,1040,model,recv_keep,0.9995050430297852,ok
43,S8,S10,1040,model,recv_keep,0.9992207884788513,ok
43,S13,S10,1040,model,recv_keep,0.9992798566818237,ok
43,S15,S13,1040,model,recv_keep,0.999241054058075,ok
43,S10,S13,1040,model,recv_keep,0.9992798566818237,ok
43,S11,S13,1040,model,recv_keep,0.9995146989822388,ok
43,S14,S13,1040,model,recv_keep,0.9993656873703003,ok
43,S16,S14,1040,model,recv_keep,0.9985284209251404,ok
43,S15,S14,1040,model,recv_keep,0.9992601275444031,ok
43,S11,S14,1040,model,recv_keep,0.998898983001709,ok
43,S13,S14,1040,model,recv_keep,0.9993656873703003,ok
43,S2,S16,1040,model,recv_keep,0.9990148544311523,ok
43,S17,S16,1040,model,recv_keep,0.9995372891426086,ok
43,S15,S16,1040,model,recv_keep,0.9995520710945129,ok
43,S14,S16,1040,model,recv_keep,0.9985284209251404,ok
43,S3,S17,1040,model,recv_keep,0.9990856051445007,ok
43,S2,S17,1040,model,recv_keep,0.9996126294136047,ok
43,S16,S17,1040,model,recv_keep,0.9995372891426086,ok
43,S15,S17,1040,model,recv_keep,0.9989758729934692,ok
43,S6,S4,1040,model,recv_keep,0.9991552233695984,ok
43,S5,S4,1040,model,recv_keep,0.9994078278541565,ok
43,S3,S4,1040,model,recv_keep,0.9994909763336182,ok
43,S2,S4,1040,model,recv_keep,0.9991167187690735,ok
43,S17,S15,1040,model,recv_keep,0.9989758729934692,ok
43,S16,S15,1040,model,recv_keep,0.9995520710945129,ok
43,S14,S15,1040,model,recv_keep,0.9992601275444031,ok
43,S13,S15,1040,model,recv_keep,0.999241054058075,ok
43,S7,S5,1040,model,recv_keep,0.9992677569389343,ok
43,S6,S5,1040,model,recv_keep,0.9996792078018188,ok
43,S4,S5,1040,model,recv_keep,0.9994078278541565,ok
43,S3,S5,1040,model,recv_keep,0.9991400837898254,ok
43,S5,S3,1040,model,recv_keep,0.9991400837898254,ok
43,S4,S3,1040,model,recv_keep,0.9994909763336182,ok
43,S2,S3,1040,model,recv_keep,0.9997103214263916,ok
43,S17,S3,1040,model,recv_keep,0.9990856051445007,ok
43,S4,S2,1040,model,recv_keep,0.9991167187690735,ok
43,S3,S2,1040,model,recv_keep,0.9997103214263916,ok
43,S17,S2,1040,model,recv_keep,0.9996126294136047,ok
43,S16,S2,1040,model,recv_keep,0.9990148544311523,ok
43,S10,S11,1040,model,recv_keep,0.9995050430297852,ok
43,S14,S11,1040,model,recv_keep,0.998898983001709,ok
43,S13,S11,1040,model,recv_keep,0.9995146989822388,ok
43,S9,S11,1040,model,recv_keep,0.9991995692253113,ok
43,S7,S6,1040,model,recv_keep,0.999533474445343,ok
43,S5,S6,1040,model,recv_keep,0.9996792078018188,ok
43,S4,S6,1040,model,recv_keep,0.9991552233695984,ok
43,S8,S6,1040,model,recv_keep,0.9991796016693115,ok
43,S5,S7,1040,model,recv_keep,0.9992677569389343,ok
43,S8,S7,1040,model,recv_keep,0.9994470477104187,ok
43,S9,S7,1040,model,recv_keep,0.9991427063941956,ok
43,S6,S7,1040,model,recv_keep,0.999533474445343,ok
43,S7,S9,1040,model,recv_keep,0.9991427063941956,ok
43,S10,S9,1040,model,recv_keep,0.9997309446334839,ok
43,S11,S9,1040,model,recv_keep,0.9991995692253113,ok
43,S8,S9,1040,model,recv_keep,0.9995871782302856,ok
43,S10,S8,1040,model,recv_keep,0.9992207884788513,ok
43,S7,S8,1040,model,recv_keep,0.9994470477104187,ok
43,S9,S8,1040,model,recv_keep,0.9995871782302856,ok
43,S6,S8,1040,model,recv_keep,0.9991796016693115,ok
44,S2,S16,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S14,S11,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S14,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S9,S11,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S16,S17,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S6,S7,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S5,S7,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S4,S6,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S9,S7,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S10,S8,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S9,S8,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S16,S14,1040,model,recv_keep,0.9986850023269653,ok
44,S15,S14,1040,model,recv_keep,0.999343991279602,ok
44,S11,S14,1040,model,recv_keep,0.9990459084510803,ok
44,S13,S14,1040,model,recv_keep,0.9993603825569153,ok
44,S14,S11,1040,model,recv_keep,0.9990459084510803,ok
44,S10,S11,1040,model,recv_keep,0.9995543360710144,ok
44,S9,S11,1040,model,recv_keep,0.9993116855621338,ok
44,S13,S11,1040,model,recv_keep,0.9995715022087097,ok
44,S15,S13,1040,model,recv_keep,0.9993473887443542,ok
44,S14,S13,1040,model,recv_keep,0.9993603825569153,ok
44,S10,S13,1040,model,recv_keep,0.9992867708206177,ok
44,S11,S13,1040,model,recv_keep,0.9995715022087097,ok
44,S5,S3,1040,model,recv_keep,0.9992780089378357,ok
44,S4,S3,1040,model,recv_keep,0.9995410442352295,ok
44,S2,S3,1040,model,recv_keep,0.9997579455375671,ok
44,S17,S3,1040,model,recv_keep,0.9991405010223389,ok
44,S2,S16,1040,model,recv_keep,0.9991246461868286,ok
44,S17,S16,1040,model,recv_keep,0.9995377659797668,ok
44,S15,S16,1040,model,recv_keep,0.9996180534362793,ok
44,S14,S16,1040,model,recv_keep,0.9986850023269653,ok
44,S6,S7,1040,model,recv_keep,0.9995555281639099,ok
44,S8,S7,1040,model,recv_keep,0.9995116591453552,ok
44,S5,S7,1040,model,recv_keep,0.9993197321891785,ok
44,S9,S7,1040,model,recv_keep,0.999191403388977,ok
44,S7,S5,1040,model,recv_keep,0.9993197321891785,ok
44,S6,S5,1040,model,recv_keep,0.9997069835662842,ok
44,S4,S5,1040,model,recv_keep,0.9994596242904663,ok
44,S3,S5,1040,model,recv_keep,0.9992780089378357,ok
44,S17,S15,1040,model,recv_keep,0.9990511536598206,ok
44,S16,S15,1040,model,recv_keep,0.9996180534362793,ok
44,S14,S15,1040,model,recv_keep,0.999343991279602,ok
44,S13,S15,1040,model,recv_keep,0.9993473887443542,ok
44,S4,S2,1040,model,recv_keep,0.9992257356643677,ok
44,S3,S2,1040,model,recv_keep,0.9997579455375671,ok
44,S17,S2,1040,model,recv_keep,0.9995548725128174,ok
44,S16,S2,1040,model,recv_keep,0.9991246461868286,ok
44,S3,S17,1040,model,recv_keep,0.9991405010223389,ok
44,S2,S17,1040,model,recv_keep,0.9995548725128174,ok
44,S16,S17,1040,model,recv_keep,0.9995377659797668,ok
44,S15,S17,1040,model,recv_keep,0.9990511536598206,ok
44,S8,S6,1040,model,recv_keep,0.9993056654930115,ok
44,S7,S6,1040,model,recv_keep,0.9995555281639099,ok
44,S5,S6,1040,model,recv_keep,0.9997069835662842,ok
44,S4,S6,1040,model,recv_keep,0.9991812109947205,ok
44,S6,S4,1040,model,recv_keep,0.9991812109947205,ok
44,S5,S4,1040,model,recv_keep,0.9994596242904663,ok
44,S3,S4,1040,model,recv_keep,0.9995410442352295,ok
44,S2,S4,1040,model,recv_keep,0.9992257356643677,ok
44,S13,S10,1040,model,recv_keep,0.9992867708206177,ok
44,S11,S10,1040,model,recv_keep,0.9995543360710144,ok
44,S9,S10,1040,model,recv_keep,0.9997040629386902,ok
44,S8,S10,1040,model,recv_keep,0.9993419051170349,ok
44,S7,S8,1040,model,recv_keep,0.9995116591453552,ok
44,S6,S8,1040,model,recv_keep,0.9993056654930115,ok
44,S10,S8,1040,model,recv_keep,0.9993419051170349,ok
44,S9,S8,1040,model,recv_keep,0.9996789693832397,ok
44,S7,S9,1040,model,recv_keep,0.999191403388977,ok
44,S11,S9,1040,model,recv_keep,0.9993116855621338,ok
44,S8,S9,1040,model,recv_keep,0.9996789693832397,ok
44,S10,S9,1040,model,recv_keep,0.9997040629386902,ok
45,S4,S2,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S13,S10,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S17,S15,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S4,S2,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S14,S13,1040,model,send,,head
